513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0
519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0
519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0
519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0
513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0
513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0
513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0
519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0
519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0
513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0
513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0
513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0
519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,519.0,519.0,519.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0
519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0
519.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0
513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,513.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0
513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0
519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,513.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0
519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0
519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0
513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,513.0,513.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0
513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,513.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0
513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0
519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0
519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0
513.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,513.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,513.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,513.0,519.0,513.0,513.0,513.0
513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0
513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0
519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0
519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0
519.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,513.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0
513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0
513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,513.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0
519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0
519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0
