552.0,552.0,552.0,536.0,552.0,536.0,552.0,536.0,536.0,552.0,552.0,536.0,552.0,536.0,536.0,552.0,552.0,552.0,536.0,536.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,536.0,536.0,536.0,536.0,552.0,552.0,552.0,552.0,552.0,552.0,536.0,536.0,536.0,536.0,536.0,536.0,536.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,536.0,536.0,536.0,536.0,536.0,536.0,536.0,536.0,536.0,536.0,536.0,536.0,536.0,536.0,536.0,536.0,536.0,536.0,536.0,536.0,536.0,536.0,536.0,536.0,536.0,536.0,536.0,536.0,536.0,536.0,536.0,536.0,536.0,536.0,536.0,552.0,536.0,536.0,536.0,552.0,552.0,552.0,552.0,552.0,552.0,536.0,536.0
540.5,552.0,540.5,540.5,540.5,540.5,540.5,540.5,540.5,552.0,552.0,540.5,552.0,540.5,552.0,540.5,552.0,552.0,552.0,552.0,540.5,540.5,540.5,540.5,540.5,540.5,552.0,552.0,552.0,552.0,552.0,540.5,540.5,540.5,540.5,540.5,540.5,540.5,540.5,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,540.5,540.5,540.5,540.5,552.0,552.0,540.5,540.5,540.5,540.5,552.0,552.0,552.0,552.0,540.5,540.5,540.5,552.0,552.0,540.5,540.5,540.5,540.5,540.5,540.5,552.0,540.5,540.5,540.5,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,540.5,540.5,540.5,540.5,540.5,540.5,540.5,540.5,540.5,540.5,540.5,540.5,540.5,540.5
558.0,542.0,542.0,558.0,542.0,542.0,542.0,542.0,542.0,558.0,558.0,558.0,558.0,558.0,558.0,542.0,558.0,542.0,558.0,542.0,542.0,542.0,542.0,558.0,542.0,542.0,558.0,542.0,542.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,542.0,542.0,542.0,542.0,558.0,558.0,558.0,558.0,542.0,558.0,542.0,558.0,558.0,542.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,542.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,542.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0
558.0,558.0,558.0,558.0,558.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,558.0,558.0,558.0,558.0,558.0,558.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,558.0,558.0,558.0,558.0,558.0,558.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,558.0,558.0,558.0,558.0,558.0,558.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,558.0,558.0,558.0,558.0,558.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,558.0,552.0,552.0,558.0,558.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,558.0,558.0,558.0,558.0,558.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,558.0,558.0,558.0,558.0,552.0,552.0,552.0,552.0,552.0,552.0
552.0,552.0,558.0,558.0,558.0,558.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,558.0,552.0,558.0,558.0,558.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,558.0,558.0,558.0,558.0,558.0,558.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,558.0,558.0,558.0,558.0,558.0,558.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,558.0,558.0,558.0,552.0,558.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,558.0,558.0,558.0,558.0,552.0,558.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,558.0,558.0,558.0,558.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,558.0,558.0,558.0,558.0,558.0,552.0,552.0,552.0,552.0
552.0,552.0,552.0,552.0,558.0,558.0,558.0,558.0,552.0,558.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,558.0,558.0,558.0,558.0,558.0,558.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,558.0,558.0,558.0,558.0,558.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,558.0,558.0,558.0,558.0,558.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,558.0,558.0,558.0,558.0,558.0,558.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,558.0,558.0,558.0,558.0,558.0,558.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,558.0,558.0,558.0,558.0,558.0,558.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,558.0,558.0,558.0,558.0,558.0,552.0
552.0,552.0,552.0,552.0,552.0,552.0,552.0,558.0,558.0,558.0,558.0,558.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,558.0,558.0,558.0,558.0,558.0,558.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,558.0,558.0,558.0,558.0,558.0,558.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,558.0,558.0,558.0,558.0,558.0,558.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,558.0,558.0,558.0,558.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,558.0,558.0,558.0,558.0,558.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,558.0,558.0,558.0,558.0,558.0,558.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,558.0,558.0,552.0,552.0
542.0,542.0,542.0,542.0,558.0,542.0,558.0,558.0,542.0,558.0,558.0,558.0,558.0,558.0,558.0,542.0,542.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,542.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,542.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,542.0,558.0,542.0,542.0,542.0,542.0,542.0,542.0,542.0,542.0,542.0,542.0,542.0,558.0,542.0,542.0,558.0,542.0,542.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,542.0
542.0,558.0,542.0,542.0,558.0,558.0,542.0,558.0,558.0,542.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,542.0,542.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,542.0,542.0,542.0,542.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,542.0,542.0,542.0,558.0,558.0,542.0,542.0,542.0,558.0,558.0,542.0,558.0,558.0,542.0,558.0,558.0,542.0,558.0,558.0,558.0,558.0,558.0,542.0,542.0,542.0,558.0,542.0,542.0,542.0,558.0,542.0,558.0,542.0,542.0,542.0,542.0,558.0,558.0,558.0,558.0,558.0,542.0,558.0,542.0,542.0,542.0,558.0
558.0,558.0,558.0,558.0,558.0,558.0,542.0,542.0,542.0,558.0,542.0,558.0,558.0,542.0,542.0,542.0,542.0,558.0,558.0,542.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,542.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,542.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,542.0,542.0,542.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,542.0,558.0,558.0,558.0,542.0,558.0,558.0,558.0,558.0,558.0,542.0,558.0,558.0,558.0,558.0,542.0,542.0,542.0,542.0,542.0,542.0,542.0,558.0,542.0,542.0,558.0,542.0,558.0,558.0,558.0,542.0,558.0,558.0,558.0
552.0,552.0,558.0,552.0,552.0,552.0,552.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,552.0,558.0,558.0,558.0,558.0,552.0,558.0,552.0,552.0,558.0,558.0,558.0,552.0,552.0,552.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,552.0,552.0,552.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,552.0,558.0,558.0,552.0,552.0,558.0,558.0,558.0,558.0,558.0,552.0,552.0,552.0,558.0,558.0
558.0,558.0,558.0,558.0,558.0,558.0,558.0,542.0,542.0,558.0,542.0,542.0,542.0,542.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,542.0,542.0,542.0,542.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,542.0,542.0,542.0,558.0,558.0,558.0,558.0,558.0,542.0,542.0,542.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,542.0,558.0,558.0,558.0,558.0,542.0,542.0,542.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,542.0,558.0,558.0,558.0,542.0,558.0,558.0,558.0,558.0,542.0,558.0,558.0,558.0,542.0,542.0,542.0,542.0,542.0,558.0,558.0,558.0,558.0,558.0
558.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,558.0,558.0,558.0,558.0,552.0,558.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,558.0,558.0,558.0,558.0,558.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,558.0,558.0,558.0,558.0,558.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,558.0,558.0,558.0,558.0,558.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,558.0,552.0,558.0,558.0,552.0,558.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,558.0,552.0,558.0,558.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,558.0,552.0,552.0,552.0,558.0,558.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0
552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,558.0,552.0,552.0,558.0,558.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,558.0,558.0,558.0,558.0,558.0,558.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,558.0,558.0,558.0,552.0,558.0,558.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,558.0,558.0,558.0,558.0,558.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,558.0,558.0,558.0,558.0,558.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,558.0,558.0,558.0,558.0,558.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,558.0,558.0,552.0,558.0,558.0,558.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0
558.0,558.0,558.0,558.0,542.0,558.0,542.0,558.0,542.0,558.0,542.0,558.0,542.0,542.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,542.0,558.0,558.0,558.0,558.0,558.0,542.0,542.0,542.0,542.0,542.0,542.0,542.0,542.0,542.0,558.0,558.0,558.0,558.0,542.0,542.0,542.0,542.0,542.0,542.0,558.0,558.0,558.0,542.0,558.0,558.0,558.0,558.0,542.0,542.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,542.0,558.0,542.0,542.0,558.0,542.0,558.0,542.0,542.0,542.0,558.0,558.0,558.0,542.0,542.0,542.0
542.0,542.0,542.0,542.0,542.0,542.0,558.0,542.0,558.0,542.0,542.0,542.0,542.0,542.0,558.0,542.0,542.0,542.0,558.0,542.0,558.0,558.0,542.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,542.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,542.0,558.0,542.0,558.0,558.0,558.0,542.0,542.0,542.0,542.0,542.0,542.0,542.0,542.0,542.0,558.0,542.0,542.0,542.0,542.0,558.0,542.0,558.0,558.0,542.0,558.0,558.0,542.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0
558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,542.0,558.0,558.0,558.0,558.0,542.0,542.0,558.0,558.0,542.0,542.0,542.0,542.0,542.0,542.0,542.0,542.0,542.0,542.0,558.0,542.0,542.0,542.0,542.0,558.0,542.0,542.0,558.0,558.0,542.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,542.0,558.0,558.0,558.0,542.0,542.0,542.0,558.0,542.0,558.0,558.0,542.0,558.0,542.0,542.0,542.0,558.0,542.0,558.0,542.0,542.0,558.0,542.0,542.0,558.0,558.0,542.0,558.0,558.0,558.0,558.0,542.0,542.0,542.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,542.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0
558.0,542.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,542.0,542.0,542.0,542.0,542.0,542.0,558.0,542.0,542.0,558.0,542.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,542.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,542.0,542.0,542.0,542.0,558.0,558.0,558.0,542.0,542.0,558.0,558.0,542.0,558.0,542.0,558.0,558.0,558.0,542.0,542.0,542.0,542.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,542.0,542.0,558.0,558.0,558.0,542.0,558.0,542.0,558.0,558.0,558.0,558.0,558.0,558.0,542.0,542.0,542.0
542.0,542.0,552.0,552.0,542.0,542.0,542.0,552.0,552.0,552.0,552.0,552.0,542.0,542.0,542.0,542.0,552.0,552.0,542.0,542.0,552.0,552.0,552.0,542.0,542.0,552.0,552.0,552.0,552.0,542.0,542.0,542.0,542.0,552.0,552.0,552.0,552.0,542.0,552.0,552.0,552.0,542.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,542.0,542.0,552.0,552.0,552.0,552.0,542.0,542.0,542.0,542.0,542.0,542.0,542.0,542.0,542.0,552.0,542.0,552.0,552.0,552.0,552.0,542.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,542.0,542.0,542.0,542.0,542.0,542.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0
558.0,558.0,558.0,558.0,558.0,558.0,542.0,558.0,558.0,558.0,542.0,542.0,542.0,542.0,542.0,542.0,558.0,558.0,558.0,542.0,558.0,558.0,558.0,542.0,542.0,558.0,542.0,542.0,542.0,542.0,542.0,558.0,542.0,542.0,558.0,542.0,542.0,558.0,558.0,558.0,542.0,558.0,558.0,558.0,558.0,542.0,542.0,542.0,542.0,542.0,542.0,558.0,558.0,542.0,558.0,558.0,558.0,558.0,558.0,542.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,542.0
542.0,542.0,542.0,558.0,558.0,542.0,542.0,558.0,558.0,558.0,558.0,558.0,558.0,542.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,542.0,558.0,558.0,558.0,558.0,558.0,542.0,542.0,558.0,558.0,558.0,542.0,542.0,542.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,542.0,542.0,542.0,542.0,542.0,558.0,558.0,558.0,542.0,542.0,558.0,542.0,558.0,542.0,558.0,558.0,558.0,558.0,558.0,558.0,542.0,542.0,558.0,558.0,558.0,558.0,558.0,542.0,558.0,542.0,558.0,542.0,558.0,558.0,558.0,558.0,558.0,542.0,558.0
558.0,552.0,558.0,552.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,552.0,558.0,552.0,552.0,558.0,558.0,558.0,558.0,558.0,552.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,552.0,558.0,558.0,552.0,558.0,558.0,552.0,552.0,552.0,552.0,558.0,558.0,558.0,558.0,552.0,558.0,558.0,552.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,552.0,552.0,558.0,558.0,552.0,558.0,558.0,552.0,552.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,552.0,552.0,558.0,558.0,558.0,558.0,558.0,558.0,552.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0
558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,542.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,542.0,542.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,542.0,542.0,542.0,542.0,542.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,542.0,558.0,542.0,542.0,542.0,542.0,542.0,542.0,558.0,558.0,558.0,542.0,558.0,542.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,542.0,558.0,542.0,558.0,542.0,542.0,558.0,542.0,558.0,558.0,542.0,542.0,542.0,558.0,542.0,558.0,558.0,542.0,542.0,542.0,542.0,542.0,558.0,558.0,558.0,558.0,558.0
558.0,536.0,558.0,536.0,558.0,536.0,536.0,536.0,536.0,536.0,536.0,536.0,536.0,536.0,558.0,536.0,536.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,536.0,536.0,536.0,536.0,536.0,536.0,536.0,536.0,536.0,558.0,558.0,536.0,536.0,536.0,536.0,558.0,558.0,558.0,558.0,558.0,536.0,558.0,558.0,536.0,536.0,558.0,558.0,558.0,558.0,536.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,536.0,536.0,536.0,536.0,536.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,536.0,536.0,558.0,558.0,536.0,536.0,536.0,536.0,558.0
558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,542.0,542.0,558.0,558.0,542.0,542.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,542.0,558.0,542.0,558.0,542.0,558.0,558.0,558.0,558.0,542.0,558.0,542.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,542.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,542.0,542.0,542.0,542.0,558.0,558.0,558.0,542.0,558.0,542.0,558.0,542.0,558.0,542.0,542.0,542.0,542.0,542.0,542.0,542.0,542.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,542.0
542.0,542.0,542.0,542.0,542.0,542.0,542.0,542.0,542.0,542.0,552.0,552.0,552.0,552.0,542.0,542.0,542.0,542.0,552.0,552.0,552.0,542.0,542.0,542.0,542.0,542.0,542.0,542.0,542.0,542.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,542.0,542.0,542.0,542.0,542.0,552.0,552.0,552.0,552.0,552.0,542.0,542.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,542.0,552.0,542.0,552.0,542.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,542.0,552.0,542.0,552.0,542.0,542.0,542.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,542.0,552.0,542.0,552.0,542.0,542.0,552.0,542.0,542.0,552.0
542.0,558.0,558.0,558.0,558.0,542.0,542.0,558.0,542.0,542.0,558.0,558.0,542.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,542.0,558.0,542.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,542.0,558.0,542.0,542.0,558.0,558.0,542.0,542.0,542.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,542.0,558.0,542.0,558.0,558.0,542.0,558.0,542.0,542.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,542.0,558.0,558.0,542.0,558.0,542.0,558.0,542.0,558.0,542.0,542.0,542.0
542.0,542.0,542.0,542.0,542.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,542.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,542.0,542.0,542.0,542.0,542.0,542.0,542.0,542.0,542.0,558.0,542.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,542.0,558.0,542.0,558.0,542.0,558.0,542.0,542.0,542.0,542.0,542.0,542.0,542.0,542.0,542.0,542.0,558.0,558.0,542.0,558.0,558.0,542.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,542.0,558.0,542.0,558.0,558.0,558.0,542.0,558.0,542.0,558.0,542.0
542.0,542.0,542.0,542.0,542.0,542.0,558.0,558.0,542.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,542.0,558.0,558.0,558.0,542.0,542.0,558.0,558.0,558.0,542.0,558.0,542.0,542.0,542.0,558.0,542.0,542.0,558.0,558.0,542.0,558.0,542.0,558.0,542.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,542.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,542.0,558.0,542.0,558.0,542.0,542.0,558.0,558.0,542.0,558.0,542.0,558.0,542.0,558.0,542.0,558.0,542.0
542.0,542.0,542.0,558.0,542.0,542.0,542.0,542.0,542.0,542.0,542.0,542.0,542.0,542.0,542.0,542.0,558.0,542.0,542.0,542.0,542.0,542.0,542.0,542.0,542.0,542.0,558.0,558.0,542.0,558.0,542.0,542.0,558.0,542.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,542.0,542.0,558.0,558.0,558.0,542.0,542.0,558.0,558.0,558.0,542.0,542.0,558.0,558.0,542.0,558.0,542.0,558.0,558.0,558.0,558.0
542.0,558.0,542.0,558.0,558.0,542.0,542.0,542.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,542.0,558.0,558.0,558.0,542.0,542.0,542.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,542.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,542.0,542.0,558.0,558.0,558.0,558.0,542.0,542.0,542.0,558.0,558.0,558.0,558.0,558.0,558.0,542.0,542.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,542.0,542.0,558.0,558.0,542.0,542.0,558.0,542.0,542.0,542.0,542.0,542.0,542.0,542.0,542.0,542.0,542.0,542.0,542.0,542.0,542.0,542.0,558.0,542.0,542.0,542.0,542.0,542.0,542.0
536.0,536.0,536.0,536.0,558.0,558.0,558.0,558.0,536.0,536.0,536.0,536.0,536.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,536.0,536.0,536.0,536.0,536.0,536.0,558.0,558.0,536.0,558.0,558.0,558.0,558.0,558.0,558.0,536.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,536.0,536.0,536.0,536.0,536.0,536.0,536.0,536.0,536.0,536.0,536.0,536.0,536.0,558.0,536.0,558.0,558.0,558.0,558.0,558.0,536.0,536.0,536.0,536.0,536.0,558.0,558.0,558.0,558.0,558.0,536.0,558.0,536.0,558.0,558.0,558.0,558.0,536.0,536.0,536.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0
558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,542.0,542.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,542.0,558.0,558.0,542.0,542.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,542.0,558.0,558.0,542.0,558.0,542.0,558.0,542.0,542.0,542.0,542.0,558.0,542.0,542.0,542.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,542.0,558.0,558.0,558.0,558.0,542.0,558.0,558.0,558.0,558.0,558.0,542.0,542.0,542.0,542.0,542.0,542.0,542.0,558.0,542.0,542.0
552.0,552.0,552.0,552.0,552.0,552.0,552.0,558.0,558.0,558.0,558.0,558.0,558.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,558.0,558.0,558.0,552.0,558.0,558.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,558.0,558.0,558.0,558.0,552.0,558.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,558.0,558.0,558.0,558.0,558.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,558.0,558.0,558.0,558.0,558.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,558.0,558.0,558.0,558.0,558.0,558.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,558.0,558.0,558.0,558.0,558.0,558.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,558.0,558.0,558.0
558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,552.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,552.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,552.0,552.0,552.0,552.0,558.0,558.0,558.0,558.0,552.0,552.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,552.0,558.0,558.0,552.0,558.0,558.0,558.0,558.0,552.0,558.0,558.0,552.0,552.0,552.0,552.0,558.0,552.0,558.0,558.0,552.0,552.0,558.0,552.0,552.0,552.0
